22.50722669251387,572.05118151844,0.9070940124669462
23.433934324361395,1205.0830763078075,1.0491154236701448
16.349526260605302,226.91570681688015,0.5798659653880852
22.730278216520137,441.45103665850917,0.8233209003652204
23.568110734479994,758.7581544446368,0.9297911138669128
20.736065377735642,270.3153602038824,0.7250285615130452
19.13045734275494,532.1067076197475,0.7496484084897173
18.77715632042476,357.441799206099,0.7293340169831589
21.03899176595289,14266.290726062356,1.9637986988452543
17.1012410569743,592.4028893753996,0.9744906552133277
19.83831771534775,264.19148294915675,0.6993136415928122
14.068450430748968,298.31072452490804,0.5755045732865576
2.3463132481836153,181.95207224658424,0.38898765969214777
0.5852365453838173,248.09431520892156,0.5858965349703243
5.50243834059731,236.2446418917209,0.4386477019286678
8.13335150258024,343.4142053412375,0.5500939460100536
21.499860021309306,737.9794097382827,0.8525282276755025
20.90502158282651,236.24565117726303,0.6007115036261554
22.221669693895347,839.8830267519158,1.0712229743388164
19.44904123612016,279.2035533404036,0.7318875950271673
23.423860830961637,189.34644768434453,0.5364219575716591
25.682993155783347,1765.3219198492247,1.1207864358454274
20.13800438845238,1890.64325993127,1.1811404367199845
26.55546310163174,387.8660186101662,0.8084468484640654
13.778573429369072,555.0395616568873,0.7346699841936697
7.17768459045755,399.4168374938899,0.5956064262333963
20.6533818764161,369.99481812253714,0.7824263110406234
11.130960214419826,447.4152421753939,0.7884626254419889
19.521665029653608,1492.0534734870232,1.1839575759026058
22.069963787421177,819.657558700337,0.8990569688004919
17.49459507345731,329.379128208858,0.6637954533721498
22.810229328682187,537.6878193339392,1.0498143059753482
8.430414972606284,351.38596789837226,0.6427503335820062
21.773995998955563,387.13801752432266,0.742738272827826
22.45570864107876,2821.084983821742,1.3338228147307698
20.204871564005906,744.5107115397167,0.9708938452533709
17.17203152291968,686.221670144139,0.8647285329361584
22.39102951748775,338.21495962482334,0.7301095217495592
20.639704677799866,2628.000690669667,1.3830575633033266
2.7330320974278065e-12,159.91353615052049,0.39994307769150883
25.029460466860122,1519.6443583698137,1.0912028508991811
20.113487967299342,587.3012507242344,0.9039825601933076
21.909003150100666,274.32179426815406,0.667300169949479
21.048648661562016,511.99932904359673,0.8613681556117727
3.020034337491976,236.3903634511284,0.45380017091117053
22.917392017926826,1257.5167388439793,0.994157773576253
25.09156642248343,707.0510315706412,0.9757470973402597
24.067494097272263,908.4506326467307,0.9440569210136709
17.88052106448679,861.4465490767467,0.9776059915983806
24.879578955236628,269.88322347018976,0.6208578698115337
22.443504341280576,733.5213012261578,0.9191228802613388
20.881275558697777,1522.4205034611305,1.1534281816366398
22.682683434453807,1052.9925212817625,0.9913151901858177
24.752653407065374,530.3950262177102,0.8054868788195548
3.7310557351354747,381.98122717180433,0.6388659277998441
20.37285484745822,305.83945119892843,0.7226091707017811
17.878228960871628,707.680353133028,0.8594800960090669
20.51182630141869,1327.7810607364731,1.1407759633774974
8.100204181055934,704.3843437043196,0.8100199892756147
4.448154283585629,314.13285138344605,0.5009087815686906
24.47163163194632,924.9632829371245,0.9930401982965233
20.98768143846623,647.1863834242276,0.954867933198717
7.92774021659104,256.00486978528045,0.45715449344250314
21.921261438543596,668.388933550444,0.9045683723288976
2.8569789879874397,297.7032155366112,0.526230169339371
13.825861610632256,299.24721070818464,0.6097517743901704
20.759937710253485,310.32567700853235,0.7656928859412357
23.964701993141233,352.4369188744801,0.7265561109001245
26.121576604551457,420.11575025991766,0.9023611964485708
21.62544430873512,1049.0246684389679,1.0902486114885468
17.361224217078888,789.6976120320373,0.899933801701535
20.793391680508183,292.0362064588532,0.6837146735410121
22.764585663980718,336.3702190490509,0.7903470947760157
3.3275578365479324,253.6573554088442,0.49629190150266506
2.6473622314186547,275.28395543249906,0.4952682003798537
2.272556779666124,171.26155460369165,0.37648109295168913
18.674974392688362,668.7994759388862,0.857832007412668
9.913365496709567,362.67943459161165,0.598851321599678
24.393370777233017,1093.399223472161,1.1422314459302922
22.70797308009266,578.9594985027376,0.8126739328232642
4.31514367369804,184.61131454081453,0.4082683943247122
16.80814247366722,367.17007436975496,0.8037655108729059
28.333119815243933,445.3972626393228,0.7378745522654754
24.1446249867677,392.77061841080814,0.7970387162461001
20.774281571954976,837.9033650327406,0.9451851068714158
17.099269099088826,137.87839482771486,0.5941693332941723
13.200617922864678,535.8710643204347,0.8086788641282625
18.92241352039883,659.1526791030021,0.9301738496735616
11.746789898841406,510.51781640250243,0.7201657187248925
2.300979627043512,623.6621910747956,0.6800438360345304
24.885550555616092,1905.0238643390117,1.233784253267718
19.015891076310695,2616.8488185829287,1.3620622984310506
12.81514662940067,661.2293269490727,0.8836077883260288
18.904316285839823,880.3260917539691,1.1837127764789936
18.36087398226051,2454.829424379291,1.2830252473072776
4.504033563892323,238.04668072270945,0.4403558750700846
19.236472204106494,330.82081099099867,0.6601332027036276
24.978703281021463,409.02838126697964,0.8759972300144457
24.373386461222218,85.68560680609863,0.32765525184239164
16.80482867954102,465.41212415842136,0.7901370624037543
